Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,134.96177673339844,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,134.13392639160156,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,134.34786987304688,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,134.56178283691406,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,135.48260498046875,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,136.83131408691406,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,136.7847900390625,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,138.47763061523438,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,137.02662658691406,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,136.02210998535156,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,137.87303161621094,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,136.04071044921875,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,137.54750061035156,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,138.48692321777344,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,140.421630859375,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,141.2307891845703,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,137.99392700195312,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,137.7521514892578,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,136.90570068359375,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,137.7521514892578,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,134.23623657226562,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,134.4501495361328,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,133.8734588623047,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,134.94313049316406,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,135.0919647216797,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,133.91070556640625,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,133.14796447753906,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,128.69265747070312,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,127.60444641113281,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,127.52999877929688,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,128.99961853027344,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,128.82289123535156,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,129.66000366210938,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,129.99484252929688,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,132.31088256835938,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,135.87327575683594,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,137.91957092285156,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,137.47308349609375,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,137.9381561279297,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,139.42636108398438,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,140.3099822998047,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,138.91477966308594,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,137.07315063476562,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,136.85919189453125,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,136.13368225097656,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,134.74754333496094,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,134.74754333496094,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,134.56959533691406,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,134.8693084716797,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,135.5061798095703,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,138.10055541992188,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,138.74679565429688,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,139.55227661132812,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,140.74171447753906,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,139.52415466308594,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,141.94056701660156,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,143.3922882080078,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,142.59619140625,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,143.25180053710938,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,139.61782836914062,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,141.02272033691406,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,140.1797637939453,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,143.87930297851562,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,144.71287536621094,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,143.31736755371094,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,143.03639221191406,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,142.3058624267578,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,142.80223083496094,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,143.47659301757812,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,144.3663330078125,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,146.15525817871094,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,147.40090942382812,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,146.5767059326172,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,148.30001831054688,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,149.69557189941406,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,150.20130920410156,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,149.89224243164062,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,149.2647247314453,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,148.10336303710938,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,147.8785858154297,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,150.4635467529297,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,150.13575744628906,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,152.45849609375,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,152.0838623046875,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,151.47506713867188,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,153.17967224121094,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,155.45559692382812,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,159.67027282714844,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,157.23513793945312,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,158.43397521972656,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,152.7863311767578,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,152.3929443359375,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,151.02552795410156,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,150.3230743408203,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,151.7185821533203,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,154.02261352539062,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,154.46279907226562,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,155.7272186279297,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,156.2329864501953,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,155.53053283691406,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,156.01754760742188,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,154.6033172607422,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,155.1558837890625,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,155.2308349609375,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,152.6457977294922,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,152.5515594482422,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,151.20391845703125,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,153.2301483154297,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,153.39036560058594,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,149.337890625,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,150.1483917236328,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,149.86566162109375,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,147.22683715820312,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,144.2581787109375,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,147.11375427246094,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,148.33888244628906,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,148.6216278076172,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,149.98814392089844,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,149.97874450683594,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,150.41226196289062,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,151.18507385253906,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,152.08035278320312,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,151.514892578125,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,151.23219299316406,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,150.826904296875,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,151.26043701171875,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,151.1190948486328,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,152.58929443359375,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,152.64581298828125,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,155.4354248046875,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,156.48150634765625,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,155.5108184814453,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,154.8888397216797,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,153.45628356933594,7229700
