Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,50.759517669677734,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,51.01332092285156,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,50.973670959472656,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,51.65574645996094,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,51.91748046875,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,51.909542083740234,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,52.82023620605469,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,52.85219192504883,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,52.716392517089844,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,52.68444061279297,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,52.55662536621094,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,52.40483474731445,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,52.02937698364258,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,52.06930923461914,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,51.73379898071289,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,51.58201217651367,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,51.358333587646484,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,51.150638580322266,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,51.566043853759766,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,51.42224884033203,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,51.60597610473633,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,51.60597610473633,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,51.566043853759766,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,51.39028549194336,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,51.494136810302734,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,50.9509162902832,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,50.99086380004883,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,50.63936233520508,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,50.59942626953125,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,50.5035514831543,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,50.735233306884766,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,50.926963806152344,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,51.030792236328125,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,50.6473503112793,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,50.41569519042969,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,49.888450622558594,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,49.520973205566406,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,46.525264739990234,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,43.705299377441406,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,44.00886917114258,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,44.2086067199707,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,44.2325553894043,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,44.78376770019531,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,44.63996887207031,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,44.408302307128906,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,45.19916915893555,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,44.903587341308594,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,44.32042694091797,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,44.01686096191406,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,43.928993225097656,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,43.77720260620117,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,44.072792053222656,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,44.09675979614258,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,43.218017578125,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,43.353824615478516,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,43.43370819091797,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,43.417724609375,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,43.57749938964844,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,43.88105773925781,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,44.22456741333008,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,44.15266799926758,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,44.63198471069336,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,44.91157531738281,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,44.55209732055664,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,43.417724609375,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,43.75324249267578,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,44.392333984375,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,45.007442474365234,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,45.59061050415039,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,45.46278762817383,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,45.12441635131836,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,45.309722900390625,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,45.29359817504883,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,45.301673889160156,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,45.204978942871094,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,45.599754333496094,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,45.406394958496094,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,45.390281677246094,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,45.390281677246094,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,45.599754333496094,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,45.333885192871094,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,45.29359817504883,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,45.229156494140625,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,45.9622917175293,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,45.91395568847656,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,45.64809036254883,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,45.76088333129883,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,46.16371154785156,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,46.405399322509766,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,47.2593879699707,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,50.006649017333984,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,49.97442626953125,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,49.24935531616211,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,49.37018966674805,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,49.34601593017578,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,49.70856475830078,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,49.28963088989258,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,49.38631820678711,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,49.98248291015625,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,49.65217208862305,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,48.86262893676758,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,47.73472595214844,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,48.22617721557617,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,47.17882537841797,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,45.43862533569336,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,44.68130874633789,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,45.01968002319336,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,44.09318542480469,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,44.20597839355469,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,44.657142639160156,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,44.230140686035156,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,44.230140686035156,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,45.108306884765625,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,45.34999465942383,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,44.29460144042969,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,43.94817352294922,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,43.96428680419922,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,44.20597839355469,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,45.164703369140625,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,44.08513259887695,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,43.682308197021484,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,43.26336669921875,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,43.79509353637695,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,43.82732009887695,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,43.74675750732422,9716951
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,43.88370895385742,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,44.11735153198242,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,44.42350769042969,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,44.600746154785156,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,44.608802795410156,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,44.5356559753418,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,44.90138244628906,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,45.24271011352539,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,44.39750671386719,12391762
