Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,230.41378784179688,3141400
2021-07-19,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,229.27078247070312,2529900
2021-07-20,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,229.41946411132812,3035200
2021-07-21,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,227.52383422851562,1901900
2021-07-22,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,227.42161560058594,1379800
2021-07-23,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,230.19073486328125,1747300
2021-07-26,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,227.73757934570312,1518500
2021-07-27,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,227.3658447265625,2166400
2021-07-28,244.5500030517578,247.6999969482422,243.52000427246094,244.25,226.96629333496094,1649100
2021-07-29,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,225.30296325683594,1498900
2021-07-30,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,224.4480438232422,2284100
2021-08-02,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,222.8218994140625,1849400
2021-08-03,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,226.80833435058594,2320400
2021-08-04,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,212.1542205810547,6952800
2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,217.4323272705078,3294100
2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,213.86402893066406,2363800
2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,211.7639617919922,2250300
2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,211.82901000976562,2860200
2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,211.9869842529297,2104900
2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,212.0055694580078,1798600
2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,213.42730712890625,1797300
2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,216.37701416015625,2434500
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,216.49871826171875,2666500
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,212.41598510742188,2988100
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,210.1217498779297,2669000
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,209.31643676757812,2811600
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,211.29229736328125,1932600
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,210.11241149902344,1790400
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,207.49978637695312,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,207.38742065429688,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,208.6141357421875,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,209.8782958984375,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,211.1892852783203,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,209.14788818359375,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,211.59194946289062,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,211.97586059570312,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,207.2657012939453,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,206.82557678222656,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,201.87193298339844,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,200.1583251953125,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,202.93948364257812,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,202.30267333984375,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,204.2598114013672,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,203.5387725830078,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,205.4303436279297,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,201.43185424804688,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,201.66595458984375,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,200.05531311035156,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,201.3756561279297,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,200.02723693847656,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,199.55902099609375,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,198.7724609375,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,201.2351837158203,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,199.12828063964844,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,200.31752014160156,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,197.99520874023438,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,198.38851928710938,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,196.62803649902344,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,195.82272338867188,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,195.66354370117188,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,193.5565948486328,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,189.05247497558594,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,190.66310119628906,3303300
2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,193.6315460205078,3015100
2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,194.6240997314453,3684600
2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,190.21363830566406,2812500
2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,193.6315460205078,2480500
2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,196.3284149169922,2308600
2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,195.7010040283203,1921100
2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,195.9351043701172,1349300
2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,194.42747497558594,1916500
2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,195.4107208251953,1664400
2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,193.44422912597656,2003300
2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,193.99673461914062,2166500
2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,193.80943298339844,2592300
2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,196.4501495361328,3105300
2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,200.63587951660156,3329300
2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,204.2598114013672,3775600
2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,201.2632598876953,2781300
2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,200.17706298828125,2300100
2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,197.9296417236328,2532900
2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,198.24801635742188,2296300
2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,199.6526641845703,2360400
2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,198.10757446289062,2615700
2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,197.94839477539062,4614100
2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,195.84262084960938,3129200
2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,193.9446563720703,2942500
2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,194.35069274902344,3329300
2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,192.6510009765625,4261500
2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,194.59620666503906,3217100
2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,191.43287658691406,2835100
2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,193.13258361816406,2149300
2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,192.60377502441406,1699800
2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,189.88424682617188,3197900
2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,192.1316375732422,2519900
2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,187.79742431640625,5400100
2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,189.6104278564453,3057700
2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,189.9597930908203,2858200
2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,191.15902709960938,3591900
2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,197.1551971435547,3998600
2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,199.5442352294922,3309500
2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,201.6310577392578,2624400
2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,200.7245635986328,2699800
2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,199.13816833496094,2812200
2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,199.61032104492188,2721300
2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,201.82936096191406,2602600
2021-12-15,214.0,219.5,213.1199951171875,219.25,207.0323028564453,3924500
2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,210.17674255371094,6027200
2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,210.10121154785156,6424000
2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,207.7310791015625,2922200
2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,208.6092529296875,2987500
2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,209.1852569580078,2677700
2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,211.31930541992188,1668800
2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,212.62242126464844,1763200
2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,213.18899536132812,1304500
2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,214.9169921875,1389400
2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,213.84999084472656,1507400
2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,212.43356323242188,1668400
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,214.0576934814453,2742800
2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,215.1436309814453,2491700
2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,212.59408569335938,2806000
2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,212.62242126464844,2198300
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,214.62428283691406,2343000
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,217.5326385498047,3191900
2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,219.43064880371094,2317900
2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,218.84518432617188,1885800
2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,217.9859161376953,2152900
2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,222.2445831298828,3012000
2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,220.79983520507812,3720400
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,218.41082763671875,2061200
2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,216.14453125,2093700
2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,215.0303192138672,3534800
2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,213.48171997070312,4419100
2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,212.49964904785156,2769900
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,210.13897705078125,2861600
