Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,81.87728881835938,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,80.58077239990234,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,81.25556182861328,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,81.93793487548828,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,81.71805572509766,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,81.40721130371094,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,81.73322296142578,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,82.38529968261719,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,82.37010192871094,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,82.86294555664062,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,82.53691864013672,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,82.96907043457031,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,82.62032318115234,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,82.62032318115234,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,80.44428253173828,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,80.49737548828125,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,80.12586212158203,4252700
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,79.02649688720703,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,79.51929473876953,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,79.52690124511719,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,80.31539916992188,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,80.92196655273438,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,80.42913055419922,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,79.96663665771484,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,80.89920806884766,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,80.30782318115234,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,79.88323211669922,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,80.91437530517578,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,79.46623992919922,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,80.20926666259766,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,80.8840560913086,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,79.67094421386719,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,80.74757385253906,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,80.52770233154297,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,80.3381576538086,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,81.01294708251953,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,81.31622314453125,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,80.19032287597656,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,80.55032348632812,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,81.58428955078125,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,81.2779312133789,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,81.3927993774414,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,81.35453796386719,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,80.50435638427734,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,80.2056655883789,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,79.70016479492188,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,79.25594329833984,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,79.8609848022461,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,78.97256469726562,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,79.03382873535156,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,79.78440856933594,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,79.47804260253906,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,79.65422058105469,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,81.49237823486328,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,82.74845886230469,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,82.81739807128906,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,81.64556121826172,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,81.43875885009766,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,82.98590850830078,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,82.30422973632812,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,81.55366516113281,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,80.02949523925781,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,79.99886322021484,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,80.42010498046875,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,79.76143646240234,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,79.70782470703125,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,79.86866760253906,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,79.7461166381836,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,79.90694427490234,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,81.41580200195312,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,80.12906646728516,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,79.51632690429688,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,79.26358032226562,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,78.91896057128906,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,78.98018646240234,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,79.5699462890625,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,79.7537841796875,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,79.9911880493164,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,79.8150634765625,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,79.43976593017578,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,80.00650024414062,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,80.13671875,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,79.07977294921875,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,79.04146575927734,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,79.95289611816406,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,80.51200866699219,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,81.27027130126953,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,82.80973815917969,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,83.6292495727539,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,84.84706115722656,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,84.60196685791016,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,83.81307220458984,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,84.33387756347656,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,84.08113861083984,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,84.51771545410156,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,84.9312973022461,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,84.33387756347656,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,83.659912109375,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,83.2616195678711,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,83.15438079833984,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,82.65155792236328,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,81.9398422241211,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,82.37306213378906,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,81.83153533935547,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,82.28023529052734,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,82.4736328125,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,83.11570739746094,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,83.72686004638672,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,83.36326599121094,3681600
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,83.44062805175781,3230600
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,83.34005737304688,3126000
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,83.25495147705078,5508200
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,84.13687133789062,3660300
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,84.66291809082031,5198500
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,86.48088836669922,8577300
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,86.48860931396484,5937800
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,85.6995620727539,4033100
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,87.04560089111328,5973400
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,87.02239990234375,5110100
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,88.32978820800781,5889400
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,88.53865814208984,5819100
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,88.67789459228516,8387600
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,89.11112976074219,4954600
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,90.00074768066406,6188000
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,90.02397155761719,5378200
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,90.10131072998047,4334500
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,90.73567962646484,5307100
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,91.27721405029297,5980300
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,90.91361236572266,4874700
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,90.85946655273438,3926800
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,90.99098205566406,4949000
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,90.89813232421875,4874800
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,90.84398651123047,4285600
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,91.14569091796875,3892200
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,90.96003723144531,3443400
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,91.7336196899414,5470900
