Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,201.75,202.25,201.24000549316406,202.0500030517578,165.10629272460938,2236200
2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,167.07559204101562,1701500
2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,205.69000244140625,168.08070373535156,1474000
2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859375,171.2430877685547,1806700
2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,209.63999938964844,171.30848693847656,1441200
2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.49000549316406,171.18592834472656,1129600
2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,172.77113342285156,1984200
2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,174.340087890625,3636400
2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,174.67515563964844,1272400
2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,174.51171875,1429700
2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,172.01937866210938,2987200
2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,171.9622039794922,1382400
2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,172.22369384765625,1493300
2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,172.1991729736328,1609200
2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,172.44430541992188,1224600
2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,171.177734375,1865100
2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,171.23497009277344,2092800
2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,171.52093505859375,1632200
2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,173.85800170898438,1292100
2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,175.33705139160156,1634900
2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,176.93048095703125,1636400
2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,176.8079071044922,1740500
2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,176.93048095703125,1650800
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,177.0612335205078,1054600
2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,177.11846923828125,1170900
2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,176.92233276367188,2052900
2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,177.80487060546875,1908000
2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,177.9110565185547,1461600
2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,178.7282257080078,1185200
2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,177.9356231689453,2150800
2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,178.36050415039062,1413600
2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,179.15313720703125,1369000
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,180.8528594970703,1647800
2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,181.040771484375,2161300
2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,191.7455291748047,6508400
2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,194.22149658203125,4114500
2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,190.34817504882812,3385000
2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,191.81907653808594,2000400
2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,188.7792510986328,2722600
2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,188.1010284423828,1908200
2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,188.09283447265625,1389900
2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,189.7679901123047,1609500
2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,189.7598114013672,1582700
2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,188.19906616210938,1334700
2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,187.98660278320312,1553600
2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,187.8068389892578,1510200
2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,186.63011169433594,1575800
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,185.86199951171875,1295800
2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,186.49122619628906,1765300
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,187.39825439453125,1393200
2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,185.82110595703125,1512100
2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,187.47183227539062,1224800
2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,187.4227294921875,1741800
2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,189.16329956054688,1700000
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,191.2879180908203,2122600
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,190.19151306152344,1371800
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,190.0272674560547,659100
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,192.17898559570312,1780800
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,193.51768493652344,1871700
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,195.47235107421875,1754600
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,199.68548583984375,4003400
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,198.05113220214844,2232300
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,196.49891662597656,2468700
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,195.6776885986328,1543100
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,196.0143585205078,1924100
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,197.35304260253906,1367100
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,195.57089233398438,1999800
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,196.5317840576172,1742900
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,194.2978973388672,2766300
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,196.375732421875,2707900
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,195.52980041503906,1984700
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,195.46409606933594,4518700
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,195.80905151367188,2237300
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,195.78440856933594,1868900
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,194.57713317871094,1621600
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,192.81956481933594,2241600
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,192.77853393554688,1280600
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,193.36988830566406,789100
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,193.9857940673828,970500
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,193.59158325195312,1189700
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,193.30413818359375,1343900
2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,193.52590942382812,2931000
2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,193.51768493652344,2193700
2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,196.04725646972656,2243100
2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,197.57479858398438,1835900
2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,196.93418884277344,1869000
2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,198.1579132080078,1695100
2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,198.0428924560547,1640900
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,199.00381469726562,1487700
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,200.77780151367188,1974300
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,200.99951171875,2411100
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,203.7672119140625,2519000
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,201.9604034423828,2233500
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,203.82472229003906,2013500
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,203.1019744873047,1660500
2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,202.28890991210938,1822700
2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,203.42230224609375,3471000
2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,207.25765991210938,3507900
2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,212.4071044921875,3730600
2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,210.25534057617188,2306300
2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,206.58425903320312,2412600
2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,205.7301025390625,3136400
2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,203.62762451171875,2665500
2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,201.35267639160156,3925700
2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,190.07650756835938,6590500
2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,191.87513732910156,5108100
2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,191.51377868652344,2885600
2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,183.05459594726562,3751300
2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,184.95997619628906,4518600
2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,188.22866821289062,3290400
2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,190.01084899902344,2523600
2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,190.5364227294922,2337800
2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,194.03094482421875,2127500
2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,195.51792907714844,2221800
2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,194.19613647460938,2675900
2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,191.8086700439453,2561400
2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,194.9644775390625,2284500
2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,195.80709838867188,1616700
2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,201.6890869140625,3086800
2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,198.91334533691406,1778300
2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,194.55966186523438,2461400
2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,191.11473083496094,3487100
2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,190.31336975097656,2912800
2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,192.3291015625,2235300
2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,193.03134155273438,2091100
2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,194.60923767089844,2213800
2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,195.24533081054688,1955200
2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,199.38418579101562,1840900
2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,198.1036834716797,2151300
2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,196.26145935058594,2009900
2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,193.55174255371094,2239700
2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,194.8570556640625,1770500
2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,195.9722900390625,4858000
2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,191.29649353027344,2621700
