Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,137.9756317138672,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,137.09864807128906,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,136.9857635498047,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,137.50677490234375,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,138.61819458007812,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,137.89752197265625,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,137.55014038085938,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,137.9062042236328,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,138.6442413330078,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,138.39242553710938,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,139.34451293945312,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,139.72885131835938,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,139.58908081054688,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,138.96888732910156,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,138.20028686523438,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,139.667724609375,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,139.50177001953125,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,141.09146118164062,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,136.54942321777344,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,137.13467407226562,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,137.13467407226562,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,137.0647735595703,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,136.8551483154297,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,137.51025390625,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,139.6502227783203,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,138.9077911376953,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,138.802978515625,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,136.48828125,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,133.9464874267578,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,134.5579376220703,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,137.56268310546875,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,136.8551483154297,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,137.09970092773438,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,137.01235961914062,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,137.31813049316406,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,138.7069091796875,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,139.4056854248047,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,139.85984802246094,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,140.26170349121094,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,142.5064697265625,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,143.17031860351562,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,144.445556640625,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,144.13113403320312,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,144.47178649902344,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,144.79495239257812,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,145.4326171875,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,145.25791931152344,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,142.67242431640625,6214800
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,143.1441650390625,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,142.88211059570312,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,143.25765991210938,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,144.4630584716797,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,145.19676208496094,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,145.79075622558594,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,145.31900024414062,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,146.83016967773438,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,147.31056213378906,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,148.5508575439453,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,149.16232299804688,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,148.57711791992188,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,145.86935424804688,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,144.63775634765625,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,146.19252014160156,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,146.8388671875,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,146.1488494873047,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,146.82139587402344,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,145.62477111816406,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,145.8081512451172,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,147.00485229492188,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,147.6599578857422,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,147.71237182617188,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,147.58135986328125,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,149.6602020263672,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,148.8653564453125,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,151.10597229003906,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,151.89678955078125,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,149.94606018066406,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,152.002197265625,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,152.43275451660156,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,151.93191528320312,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,152.14280700683594,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,152.23065185546875,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,151.33441162109375,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,152.49424743652344,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,152.134033203125,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,152.94239807128906,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,153.06539916992188,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,152.3536834716797,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,151.28173828125,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,151.00054931640625,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,150.62271118164062,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,150.5084686279297,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,151.72103881835938,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,152.09890747070312,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,151.23773193359375,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,152.20428466796875,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,151.56288146972656,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,152.62606811523438,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,152.93362426757812,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,152.82818603515625,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,152.48550415039062,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,152.45912170410156,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,152.3536834716797,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,152.5118408203125,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,152.6084747314453,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,153.75079345703125,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,153.3905487060547,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,154.75250244140625,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,154.83155822753906,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,155.3587188720703,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,154.75250244140625,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,154.34829711914062,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,156.72071838378906,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,156.20230102539062,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,151.55409240722656,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,150.3766326904297,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,151.04444885253906,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,148.83021545410156,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,143.9711151123047,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,145.13978576660156,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,145.60548400878906,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,139.68319702148438,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,141.29116821289062,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,144.0150909423828,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,142.69703674316406,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,140.57943725585938,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,141.2735595703125,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,138.64637756347656,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,138.09274291992188,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,139.39317321777344,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,141.1681365966797,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,143.27696228027344,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,143.73391723632812,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,141.1681365966797,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,139.47926330566406,6116800
