Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,186.3800048828125,186.92999267578125,182.02999877929688,182.24000549316406,176.68492126464844,2725500
2022-03-14,183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,177.6156463623047,3002100
2022-03-15,185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,182.0657196044922,3922800
2022-03-16,189.60000610351562,191.25,186.52000427246094,191.02999877929688,185.20697021484375,4132700
2022-03-17,189.64999389648438,192.61000061035156,189.1999969482422,191.92999267578125,186.07952880859375,3153500
2022-03-18,191.77000427246094,194.9199981689453,189.8000030517578,194.72000122070312,188.78448486328125,8748600
2022-03-21,193.57000732421875,194.41000366210938,191.52000427246094,193.02000427246094,187.13633728027344,3500600
2022-03-22,193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,189.08502197265625,2369500
2022-03-23,194.44000244140625,194.9600067138672,192.00999450683594,192.33999633789062,186.47703552246094,1816100
2022-03-24,193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,188.75540161132812,2197800
2022-03-25,195.35000610351562,198.36000061035156,195.32000732421875,197.7899932861328,191.76089477539062,2543100
2022-03-28,197.08999633789062,197.33999633789062,194.25,197.11000061035156,191.10162353515625,3270500
2022-03-29,199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,191.51852416992188,3350300
2022-03-30,197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,190.5489959716797,2427500
2022-03-31,196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,188.6487579345703,3276000
2022-04-01,195.89999389648438,196.11000061035156,193.5,196.02999877929688,190.0545654296875,2286600
2022-04-04,195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,190.09335327148438,2051200
2022-04-05,194.63999938964844,196.47000122070312,193.08999633789062,193.6300048828125,187.7277069091797,2293800
2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,187.71803283691406,2942500
2022-04-07,192.5,193.60000610351562,188.44000244140625,192.6999969482422,186.8260498046875,2201500
2022-04-08,193.0,193.38999938964844,189.80999755859375,190.16000366210938,184.3634796142578,2877800
2022-04-11,190.27000427246094,191.25,188.72999572753906,189.27000427246094,183.50062561035156,2700700
2022-04-12,190.89999389648438,192.88999938964844,190.0,190.99000549316406,185.16818237304688,3098800
2022-04-13,191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,188.91050720214844,2391300
2022-04-14,195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,189.24017333984375,4275800
2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,186.2152862548828,1958000
2022-04-19,193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,191.18890380859375,3340700
2022-04-20,198.17999267578125,199.5,196.00999450683594,196.33999633789062,190.35511779785156,2622900
2022-04-21,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,189.9673309326172,2418200
2022-04-22,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,184.8191680908203,3040800
2022-04-25,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,185.972900390625,2397500
2022-04-26,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,181.9493865966797,2849000
2022-04-27,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,180.66961669921875,3053500
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,184.1308135986328,3424500
2022-04-29,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,187.61138916015625,7248500
2022-05-02,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,190.8689422607422,7099600
2022-05-03,196.32000732421875,198.35000610351562,195.25,197.0399932861328,191.03375244140625,5359800
2022-05-04,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,199.57522583007812,5483700
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,191.83847045898438,5759000
2022-05-06,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,189.47283935546875,3624800
2022-05-09,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,188.0476531982422,3781400
2022-05-10,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,188.83299255371094,4767500
2022-05-11,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,186.1667938232422,3283900
2022-05-12,190.97999572753906,194.75,188.69000244140625,192.9199981689453,187.9988250732422,3990300
2022-05-13,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,188.59329223632812,3237400
2022-05-16,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,189.01231384277344,2624200
2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,193.9822235107422,2723900
2022-05-18,197.75999450683594,198.69000244140625,193.25,193.8699951171875,188.9246063232422,3185900
2022-05-19,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,187.7357177734375,3126200
2022-05-20,193.52999877929688,194.2100067138672,185.77999877929688,189.75,184.90969848632812,3884100
2022-05-23,191.91000366210938,192.17999267578125,188.5,189.5800018310547,184.74403381347656,3726000
2022-05-24,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,185.1143341064453,2842400
2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,185.5821075439453,2512000
2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,188.1742401123047,2238600
2022-05-27,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,191.3413543701172,2246400
2022-05-31,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,188.6809844970703,3503400
2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,187.0146026611328,2361300
2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,192.0137176513672,2510600
2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,189.85037231445312,2254900
2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,190.2109375,1586200
2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,192.5789337158203,2130100
2022-06-08,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,189.5580291748047,1688800
2022-06-09,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,187.112060546875,1674800
2022-06-10,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,181.52821350097656,2878700
2022-06-13,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,179.7156524658203,4764300
2022-06-14,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,178.60475158691406,3452500
2022-06-15,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,180.2516326904297,2979200
2022-06-16,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,175.29147338867188,4428200
2022-06-17,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,175.11605834960938,5633600
2022-06-21,181.75,181.91000366210938,179.41000366210938,180.50999450683594,175.90538024902344,2935500
2022-06-22,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,173.19631958007812,2906700
2022-06-23,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,170.116943359375,3333400
2022-06-24,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,175.42791748046875,4155300
2022-06-27,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,173.7420196533203,2600700
2022-06-28,179.47000122070312,181.4600067138672,175.75,175.9499969482422,171.4617156982422,3181100
2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,168.78187561035156,2428300
2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,169.37631225585938,2872200
2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,170.6431427001953,1973100
2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,167.7001953125,3345600
2022-07-06,172.77000427246094,174.25,171.0800018310547,173.2100067138672,168.7916259765625,2201900
2022-07-07,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,169.3568115234375,2756700
2022-07-08,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,168.91830444335938,1614800
2022-07-11,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,168.43106079101562,3224200
2022-07-12,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,169.18141174316406,2757600
2022-07-13,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,166.5113067626953,1997100
2022-07-14,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,165.1859893798828,1824200
2022-07-15,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,168.39207458496094,2188500
2022-07-18,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,166.5892791748047,1657000
2022-07-19,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,172.7090606689453,2455400
2022-07-20,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,173.71278381347656,1648800
2022-07-21,178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,175.43765258789062,1853700
2022-07-22,180.5,182.88999938964844,180.1999969482422,181.47000122070312,176.84092712402344,2327100
2022-07-25,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,176.63624572753906,1941200
2022-07-26,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,176.7921905517578,2324100
2022-07-27,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,178.97506713867188,3506100
2022-07-28,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,185.5821075439453,3653900
2022-07-29,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,187.55056762695312,2907400
2022-08-01,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,187.09255981445312,2333300
2022-08-02,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,184.29574584960938,3335500
2022-08-03,189.36000061035156,191.91000366210938,187.8000030517578,191.5,186.6150665283203,2535100
2022-08-04,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,187.5310821533203,1701200
2022-08-05,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,187.36544799804688,1848700
2022-08-08,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,189.02206420898438,2077700
2022-08-09,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,189.13897705078125,2281600
2022-08-10,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,192.19888305664062,2639600
2022-08-11,197.0,199.6199951171875,197.0,198.50999450683594,194.41224670410156,2392700
2022-08-12,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,196.7235107421875,2257800
2022-08-15,200.6300048828125,202.6999969482422,199.44000244140625,202.25,198.07504272460938,2307900
2022-08-16,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,199.46572875976562,1661200
2022-08-17,201.80999755859375,203.97000122070312,201.25,202.77999877929688,198.5941162109375,1661200
2022-08-18,202.50999450683594,204.0,202.3800048828125,203.72000122070312,199.5146942138672,1509200
2022-08-19,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,197.3992919921875,2040700
2022-08-22,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,193.7560577392578,2588000
2022-08-23,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,193.47206115722656,1607600
2022-08-24,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,193.70709228515625,1351800
2022-08-25,199.22000122070312,200.5,197.9199981689453,200.42999267578125,196.29258728027344,1631500
2022-08-26,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,189.07473754882812,2837000
2022-08-29,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,188.44796752929688,2095700
2022-08-30,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,186.7634735107422,2224000
2022-08-31,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,185.4413299560547,2629300
2022-09-01,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,186.7928466796875,2242600
2022-09-02,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,183.0321044921875,2748400
2022-09-06,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,181.76873779296875,2548900
2022-09-07,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,185.1866912841797,2344300
2022-09-08,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,183.94293212890625,3506500
2022-09-09,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,187.7330322265625,2909900
2022-09-12,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,188.06600952148438,2766700
2022-09-13,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,181.16152954101562,4858500
2022-09-14,185.25,185.25,178.19000244140625,179.97000122070312,176.2549591064453,4949900
2022-09-15,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,173.2091522216797,3452100
2022-09-16,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,173.68905639648438,6417900
2022-09-19,176.0,179.07000732421875,175.74000549316406,178.6300048828125,174.942626953125,2416200
2022-09-20,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,173.35604858398438,2478800
