Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,80.0529556274414,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,82.05509185791016,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,83.92097473144531,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,83.57164764404297,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,84.36402130126953,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,83.71649169921875,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,84.21919250488281,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,83.58015441894531,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,83.6653823852539,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,81.40760040283203,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,81.34796142578125,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,83.01786804199219,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,82.35331726074219,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,83.98912048339844,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,80.39374542236328,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,81.04125213623047,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,81.5013427734375,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,81.7313461303711,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,79.43097686767578,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,77.86332702636719,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,78.64716339111328,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,78.92830657958984,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,78.26374816894531,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,79.54173278808594,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,79.10723876953125,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,79.15835571289062,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,81.2798080444336,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,78.7493896484375,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,78.7493896484375,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,78.5790023803711,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,78.5108413696289,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,77.965576171875,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,79.19244384765625,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,79.11576843261719,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,79.42247772216797,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,79.03055572509766,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,78.61306762695312,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,80.19778442382812,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,80.29148864746094,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,81.63765716552734,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,81.38204193115234,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,82.76226043701172,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,82.72819519042969,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,80.81973266601562,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,79.32022094726562,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,80.20629119873047,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,80.41930389404297,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,79.6354751586914,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,81.3192367553711,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,81.02716827392578,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,83.16622924804688,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,89.70374298095703,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,89.909912109375,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,88.20895385742188,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,87.84815216064453,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,87.62478637695312,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,87.203857421875,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,87.2296142578125,4278400
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,85.38262939453125,7271600
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,85.5973892211914,4086800
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,85.36543273925781,5094600
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,85.29672241210938,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,86.2159194946289,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,86.75712585449219,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,86.51659393310547,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,87.98558807373047,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,87.9168472290039,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,86.02693939208984,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,86.09564971923828,5931500
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,87.99418640136719,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,87.87390899658203,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,89.02505493164062,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,89.29997253417969,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,90.21916961669922,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,90.76896667480469,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,90.60576629638672,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,90.57137298583984,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,90.76038360595703,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,91.01809692382812,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,90.37379455566406,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,89.8154067993164,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,88.9219970703125,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,90.2105941772461,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,90.9923324584961,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,91.1211929321289,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,90.84627532958984,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,89.95284271240234,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,91.40467834472656,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,92.43556213378906,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,92.341064453125,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,91.95448303222656,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,88.88761901855469,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,89.20545959472656,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,89.43742370605469,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,89.55770111083984,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,89.28278350830078,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,91.44762420654297,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,90.7518081665039,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,92.31526947021484,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,91.89434814453125,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,92.341064453125,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,91.49919128417969,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,91.85140991210938,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,92.6417236328125,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,92.98535919189453,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,93.60388946533203,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,93.18293762207031,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,93.44065856933594,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,93.50080871582031,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,92.64419555664062,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,93.319091796875,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,92.8604965209961,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,92.22887420654297,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,93.60464477539062,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,99.10773468017578,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,98.22515869140625,5741200
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,98.96065521240234,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,98.72701263427734,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,98.59722137451172,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,97.86174774169922,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,97.85309600830078,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,98.25978088378906,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,98.94331359863281,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,99.25482940673828,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,98.9952392578125,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,98.93470001220703,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,97.90502166748047,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,97.64543914794922,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,98.38956451416016,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,98.33765411376953,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,98.74433135986328,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,97.89636993408203,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,98.5712890625,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,98.29438781738281,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,100.21529388427734,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,99.2894287109375,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,99.31539154052734,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,99.80860900878906,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,99.56632995605469,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,100.37969970703125,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,101.7121810913086,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,101.6602783203125,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,102.3438491821289,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,102.36114501953125,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,101.218994140625,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,101.90254974365234,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,101.9458236694336,2787000
