Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,141.54046630859375,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,142.1866912841797,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,142.7193603515625,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,141.6278533935547,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,143.08612060546875,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,142.55348205566406,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,144.5618896484375,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,144.64920043945312,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,144.66661071777344,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,145.00723266601562,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,145.1556396484375,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,145.18177795410156,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,145.02467346191406,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,144.34352111816406,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,144.86746215820312,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,144.92857360839844,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,145.71450805664062,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,148.47592163085938,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,148.55482482910156,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,147.72206115722656,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,148.30934143066406,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,148.4408721923828,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,148.7388916015625,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,150.48341369628906,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,147.7746124267578,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,149.95745849609375,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,146.3983154296875,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,145.6619110107422,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,147.34506225585938,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,145.52162170410156,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,145.70571899414062,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,145.93365478515625,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,146.424560546875,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,147.29244995117188,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,144.7589874267578,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,141.55926513671875,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,142.7952880859375,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,143.28623962402344,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,139.3413543701172,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,141.3751678466797,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,141.19984436035156,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,142.2517852783203,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,145.87229919433594,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,146.5297393798828,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,148.87913513183594,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,149.9398651123047,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,148.18661499023438,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,148.41456604003906,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,146.7664794921875,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,149.4840545654297,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,148.15155029296875,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,151.33375549316406,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,152.98182678222656,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,152.98182678222656,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,153.12210083007812,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,153.51658630371094,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,153.89346313476562,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,155.22601318359375,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,155.82212829589844,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,155.287353515625,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,156.25169372558594,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,156.09390258789062,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,154.79649353027344,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,154.47210693359375,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,154.21788024902344,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,159.0919647216797,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,159.47767639160156,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,168.86647033691406,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,176.08995056152344,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,178.78121948242188,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,183.374755859375,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,185.1368408203125,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,180.81503295898438,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,183.76931762695312,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,184.40049743652344,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,185.04039001464844,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,185.06671142578125,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,186.11868286132812,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,185.30343627929688,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,184.40049743652344,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,186.20310974121094,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,192.83346557617188,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,199.28793334960938,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,196.4124298095703,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,200.97628784179688,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,203.46487426757812,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,207.1405792236328,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,212.31991577148438,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,212.6717071533203,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,208.5563201904297,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,209.76983642578125,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,210.98333740234375,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,213.68295288085938,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,210.07760620117188,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,210.2270965576172,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,213.76211547851562,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,212.31117248535156,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,211.15040588378906,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,211.89784240722656,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,212.4166717529297,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,211.61643981933594,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,209.44447326660156,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,210.56121826171875,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,212.42547607421875,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,213.7972869873047,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,212.20565795898438,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,215.35374450683594,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,213.58624267578125,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,213.3048095703125,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,216.1099853515625,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,214.4215850830078,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,214.82611083984375,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,207.29885864257812,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,206.02377319335938,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,203.49124145507812,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,204.18592834472656,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,204.5992431640625,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,205.4873809814453,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,208.6266632080078,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,210.67555236816406,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,208.3628387451172,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,205.68081665039062,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,201.6533966064453,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,202.8404998779297,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,202.61187744140625,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,211.88023376464844,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,211.02728271484375,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,210.710693359375,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,209.0487518310547,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,212.4078826904297,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,213.43675231933594,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,216.55844116210938,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,219.3636016845703,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,220.3132781982422,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,219.3459930419922,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,220.17259216308594,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,221.38607788085938,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,221.35971069335938,2378800
